[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759726352.14942,02/19/2019,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,holder only,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99287104606628 K;high temp = 2.00848722457886 K;avg. temp = 2.00226598978043 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = 0.0545122846961021 V/s;slope = 0.00136280711740255 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 29.3166923522949 mm;amp fixed = -0.10921636223793 V;amp free =-0.10879410803318 V
,3759727061.65178,34.5318756103516,-0.385361284017563,0.00619425857439637
,3759727061.65678,34.7281265258789,-0.395243585109711,-0.00368458987213671
,3759727061.66178,34.9225006103516,-0.393478244543076,-0.00191582983825356
,3759727061.66678,35.1187515258789,-0.382139712572098,0.00942615419626236
,3759727061.67178,35.3137512207031,-0.383088618516922,0.00848067924380302
,3759727061.67678,35.5099983215332,-0.392274081707001,-0.000701331475283951
,3759727061.68178,35.705623626709,-0.394310683012009,-0.0027344913687557
,3759727061.68678,35.8993759155273,-0.389270603656769,0.00230899662710726
,3759727061.69178,36.0968742370605,-0.382739782333374,0.00884329248219729
,3759727061.69678,36.2912483215332,-0.389095723628998,0.00249077077023685
,3759727061.70178,36.4881248474121,-0.394006550312042,-0.00241659232415259
,3759727061.70678,36.6831245422363,-0.391605675220489,-1.22868095786544E-5
,3759727061.71178,36.8793754577637,-0.388104736804962,0.00349210412241519
,3759727061.71678,37.0737495422363,-0.383719176054001,0.00788108445703983
,3759727061.72178,37.2712516784668,-0.386053800582886,0.00554993422701955
,3759727061.72678,37.466251373291,-0.389649152755737,0.00195801281370223
,3759727061.73178,37.6612510681152,-0.387003302574158,0.00460729328915477
,3759727061.73678,37.856876373291,-0.383641600608826,0.00797243695706129
,3759727061.74178,38.0512504577637,-0.38040292263031,0.0112145347520709
,3759727061.74678,38.2481231689453,-0.38545173406601,0.00616918643936515
,3759727061.75178,38.4431266784668,-0.386422544717789,0.00520180631428957
,3759727061.75678,38.6399993896484,-0.378155887126923,0.0134719274938107
,3759727061.76178,38.8356246948242,-0.378429710865021,0.0132015449926257
,3759727061.76678,39.028751373291,-0.387861013412476,0.00377364037558436
,3759727061.77178,39.2262496948242,-0.387887626886368,0.0037505014333874
,3759727061.77678,39.4206237792969,-0.384929597377777,0.00671195052564144
,3759727061.78178,39.6181259155273,-0.381063848733902,0.0105811739340425
,3759727061.78678,39.8112487792969,-0.383374959230423,0.00827346090227366
,3759727061.79178,40.0087509155273,-0.389648407697678,0.00200348673388362
,3759727061.79678,40.2024993896484,-0.385594099760056,0.00606120331212878
,3759727061.80178,40.3974990844727,-0.385172992944717,0.00648574065417051
,3759727061.80678,40.59375,-0.386834621429443,0.00482756458222866
,3759727061.81178,40.7900009155273,-0.385786473751068,0.005879164673388
,3759727061.81678,40.9862518310547,-0.388602733612061,0.00306635745801032
,3759727061.82178,41.1806259155273,-0.387394100427628,0.00427841022610664
,3759727061.82678,41.3762512207031,-0.379103749990463,0.0125722019001842
,3759727061.83178,41.5712509155273,-0.383619338274002,0.00806004460901022
,3759727061.83678,41.768123626709,-0.390803337097168,0.000879509025253356
,3759727061.84178,41.9606246948242,-0.386754989624023,0.00493124313652515
,3759727061.84678,42.1568756103516,-0.380923867225647,0.0107658179476857
,3759727061.85178,42.3537483215332,-0.380341827869415,0.0113513208925724
,3759727061.85678,42.5506248474121,-0.386565893888474,0.00513071846216917
,3759727061.86178,42.7443733215332,-0.389027625322342,0.00267239543609321
,3759727061.86678,42.9393768310547,-0.387888580560684,0.00381487072445452
,3759727061.87178,43.1349983215332,-0.382841199636459,0.00886569358408451
,3759727061.87678,43.3312492370605,-0.385276198387146,0.00643414678052068
,3759727061.88178,43.5256233215332,-0.386749088764191,0.00496467621996999
,3759727061.88678,43.7206268310547,-0.389587014913559,0.0021301805973053
,3759727061.89178,43.9168739318848,-0.390009015798569,0.00171163212507963
,3759727061.89678,44.1137504577637,-0.384526580572128,0.00719753094017506
,3759727061.90178,44.3074989318848,-0.38890066742897,0.00282685249112546
,3759727061.90678,44.5012512207031,-0.395577967166901,-0.00384703860618174
,3759727061.91178,44.6993751525879,-0.392547279596329,-0.000812865502666682
,3759727061.91678,44.8943748474121,-0.381389737129211,0.0103481076657772
,3759727061.92178,45.0887489318848,-0.382493615150452,0.00924764852970839
,3759727061.92678,45.2849998474121,-0.393146902322769,-0.00140218564774841
,3759727061.93178,45.4793739318848,-0.395237475633621,-0.00348933949135244
,3759727061.93678,45.6756248474121,-0.389717251062393,0.00203433772549033
,3759727061.94178,45.8706245422363,-0.383091449737549,0.00866356957703829
,3759727061.94678,46.0656242370605,-0.385211676359177,0.00654677348211408
,3759727061.95178,46.2625007629395,-0.389646708965302,0.00211520446464419
,3759727061.95678,46.4581260681152,-0.390059173107147,0.00170618179254234
,3759727061.96178,46.6518745422363,-0.386744916439056,0.00502384686842561
,3759727061.96678,46.8493766784668,-0.385829925537109,0.00594231253489852
,3759727061.97178,47.0437507629395,-0.388882726430893,0.00289293099194765
,3759727061.97678,47.2393760681152,-0.391483724117279,0.000295374891720712
,3759727061.98178,47.4337501525879,-0.392208129167557,-0.000425610662205145
,3759727061.98678,47.6293754577637,-0.386711686849594,0.00507427332922816
,3759727061.99178,47.8250007629395,-0.38811606168747,0.00367333996109664
,3759727061.99678,48.0212516784668,-0.395626842975616,-0.00383398891426623
,3759727062.00178,48.2137489318848,-0.392201721668243,-0.000405481056077406
,3759727062.00678,48.4112510681152,-0.388388603925705,0.00341111118905246
,3759727062.01178,48.6049995422363,-0.391348421573639,0.000454702123533934
,3759727062.01678,48.7999992370605,-0.392880856990814,-0.00107430282514542
,3759727062.02178,48.9937515258789,-0.392119020223618,-0.000309057417325675
,3759727062.02678,49.1906242370605,-0.389450758695602,0.00236266758292913
,3759727062.03178,49.3862495422363,-0.391431033611298,0.000385834195185453
,3759727062.03678,49.5812492370605,-0.389346897602081,0.0024734006728977
,3759727062.04178,49.7750015258789,-0.389505505561829,0.00231820135377347
,3759727062.04678,49.9718742370605,-0.390355706214905,0.00147146417293698
,3759727062.05178,50.1668739318848,-0.386047095060348,0.00578350573778152
,3759727062.05678,50.3612518310547,-0.385903239250183,0.00593078136444092
,3759727062.06178,50.5543746948242,-0.394516915082932,-0.0026794970035553
,3759727062.06678,50.7506256103516,-0.393488585948944,-0.00164771534036845
,3759727062.07178,50.9449996948242,-0.38688850402832,0.004955786280334
;low temp = 24.484992980957 K;high temp = 24.5911102294922 K;avg. temp = 24.5363831520081 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = -0.000703698970028199 V/s;slope = 1.7592474250705E-5 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 28.5588703155518 mm;amp fixed = -0.0889651328325272 V;amp free =-0.0672200694680214 V
,3759727063.15751,51.0037498474121,-0.397762984037399,5.22182426720974E-6
,3759727063.1625,50.8093757629395,-0.399208188056946,-0.00143656262662262
,3759727063.16751,50.6137504577637,-0.395213484764099,0.00256158225238323
,3759727063.1725,50.4187507629395,-0.39069402217865,0.00708447536453605
,3759727063.17751,50.2224998474121,-0.392933756113052,0.00484819384291768
,3759727063.1825,50.0281257629395,-0.398446291685104,-0.000660922203678638
,3759727063.18751,49.8318748474121,-0.391835987567902,0.00595283461734653
,3759727063.1925,49.6368751525879,-0.388192653656006,0.00959959905594587
,3759727063.19751,49.439998626709,-0.391226977109909,0.00656873919069767
,3759727063.2025,49.2462501525879,-0.3993960916996,-0.00159696710761637
,3759727063.20751,49.0499992370605,-0.399853706359863,-0.00205112923868001
,3759727063.2125,48.8537483215332,-0.392327636480331,0.0054783932864666
,3759727063.21751,48.6593742370605,-0.392505645751953,0.00530380336567759
,3759727063.2225,48.4625015258789,-0.393932729959488,0.0038801827467978
,3759727063.22751,48.2675018310547,-0.398752272129059,-0.000935928896069527
,3759727063.2325,48.0712509155273,-0.397918045520782,-9.82497440418228E-5
,3759727063.2375,47.8743743896484,-0.395369112491608,0.00245414674282074
,3759727063.2425,47.6806259155273,-0.39753320813179,0.000293459714157507
,3759727063.24751,47.4824981689453,-0.39418813586235,0.00364201748743653
,3759727063.2525,47.2868766784668,-0.399889528751373,-0.00205593393184245
,3759727063.2575,47.0924987792969,-0.394103497266769,0.00373351713642478
,3759727063.2625,46.8956260681152,-0.38623508810997,0.0116053894162178
,3759727063.26751,46.7000007629395,-0.396991491317749,0.000852428143844008
,3759727063.2725,46.5037498474121,-0.399431109428406,-0.00158373743761331
,3759727063.2775,46.3068733215332,-0.394345343112946,0.00350549235008657
,3759727063.2825,46.111873626709,-0.389446198940277,0.00840806681662798
,3759727063.28751,45.9143753051758,-0.387576401233673,0.0102813392877579
,3759727063.2925,45.7181243896484,-0.39590385556221,0.00195733760483563
,3759727063.2975,45.5231246948242,-0.397722542285919,0.000142081335070543
,3759727063.3025,45.325626373291,-0.392868995666504,0.00499910255894065
,3759727063.30751,45.1293754577637,-0.391994535923004,0.0058770147152245
,3759727063.3125,44.9324989318848,-0.391175925731659,0.00669908849522471
,3759727063.3175,44.7381248474121,-0.39328607916832,0.00459235440939665
,3759727063.3225,44.5400009155273,-0.39730566740036,0.000576251826714724
,3759727063.32751,44.3418731689453,-0.392459809780121,0.0054255947470665
,3759727063.3325,44.1474990844727,-0.392412513494492,0.00547631084918976
,3759727063.3375,43.9512481689453,-0.399632334709167,-0.00174005783628672
,3759727063.3425,43.7537498474121,-0.399290144443512,-0.00139439315535128
,3759727063.34751,43.5574989318848,-0.390733748674393,0.00716545525938273
,3759727063.3525,43.3606262207031,-0.386645466089249,0.0112572014331818
,3759727063.3575,43.1650009155273,-0.390714138746262,0.00719197001308203
,3759727063.3625,42.9681243896484,-0.399740159511566,-0.00183058716356754
,3759727063.36751,42.7712516784668,-0.396505266427994,0.00140776939224452
,3759727063.3725,42.5750007629395,-0.391188442707062,0.00672804564237595
,3759727063.3775,42.3787498474121,-0.387149572372437,0.0107703683897853
,3759727063.3825,42.1818733215332,-0.389137893915176,0.00878551043570042
,3759727063.38751,41.984375,-0.393978029489517,0.00394884962588549
,3759727063.3925,41.7887496948242,-0.393229603767395,0.00470071658492088
,3759727063.3975,41.5931243896484,-0.385603874921799,0.0123298866674304
,3759727063.4025,41.3962516784668,-0.387429922819138,0.0105073023587465
,3759727063.40751,41.2000007629395,-0.395175933837891,0.00276474421843886
,3759727063.4125,41.002498626709,-0.398284077644348,-0.000339925027219579
,3759727063.41751,40.8068733215332,-0.390552401542664,0.00739519251510501
,3759727063.4225,40.611873626709,-0.385158240795135,0.0127927837893367
,3759727063.42751,40.4124984741211,-0.393423616886139,0.00453091552481055
,3759727063.4325,40.2181243896484,-0.39888796210289,-0.000930010399315506
,3759727063.43751,40.0212516784668,-0.392143696546555,0.0058177188038826
,3759727063.4425,39.8243751525879,-0.390556424856186,0.00740845408290625
,3759727063.44751,39.6293754577637,-0.394642025232315,0.00332628400065005
,3759727063.4525,39.4324989318848,-0.39273265004158,0.00523912254720926
,3759727063.45751,39.236873626709,-0.391576766967773,0.00639844732359052
,3759727063.4625,39.0393753051758,-0.391530871391296,0.00644781719893217
,3759727063.46751,38.84375,-0.392364531755447,0.00561759853735566
,3759727063.4725,38.6468734741211,-0.389713168144226,0.00827242620289326
,3759727063.47751,38.453125,-0.392659932374954,0.00532907014712691
,3759727063.4825,38.2550010681152,-0.39057719707489,0.0074152909219265
,3759727063.4875,38.060001373291,-0.387128710746765,0.0108672073110938
,3759727063.4925,37.8643760681152,-0.391390204429626,0.00660915533080697
,3759727063.49751,37.6687507629395,-0.396785169839859,0.00121763162314892
,3759727063.5025,37.471248626709,-0.391937375068665,0.00606890115886927
,3759727063.5075,37.2756233215332,-0.388282358646393,0.0097273588180542
,3759727063.5125,37.0800018310547,-0.389421701431274,0.00859145727008581
,3759727063.51751,36.8843765258789,-0.400196641683578,-0.00218004104681313
,3759727063.5225,36.6881256103516,-0.401084303855896,-0.00306425080634654
,3759727063.5275,36.4912490844727,-0.388786911964417,0.00923660490661859
,3759727063.5325,36.296875,-0.392506450414658,0.00552048580721021
,3759727063.53751,36.1012496948242,-0.399182319641113,-0.00115194194950163
,3759727063.5425,35.9043731689453,-0.401919662952423,-0.00388582167215645
,3759727063.5475,35.7075004577637,-0.398835867643356,-0.000798562890850008
,3759727063.5525,35.5118751525879,-0.392941862344742,0.00509888399392366
,3759727063.55751,35.3175010681152,-0.394666612148285,0.00337755354121327
,3759727063.5625,35.1193733215332,-0.397889941930771,0.000157709422637708
,3759727063.5675,34.9256248474121,-0.401629239320755,-0.00357817951589823
,3759727063.5725,34.7312507629395,-0.397433757781982,0.0006207216065377
,3759727063.57751,34.5349998474121,-0.393173962831497,0.00488396920263767
,3759727063.5825,34.3393745422363,-0.397162467241287,0.00089890620438382
,3759727063.5875,34.143123626709,-0.403494358062744,-0.00542953191325068
,3759727063.5925,33.9487495422363,-0.399347513914108,-0.00127926841378212
,3759727063.59751,33.7543754577637,-0.392758071422577,0.00531359342858195
,3759727063.6025,33.5574989318848,-0.400297909975052,-0.00222278130240738
,3759727063.6075,33.3624992370605,-0.40619957447052,-0.00812101550400257
,3759727063.6125,33.1681251525879,-0.406868934631348,-0.00878695584833622
,3759727063.61751,32.9731254577637,-0.401698380708694,-0.00361297163181007
,3759727063.6225,32.7775001525879,-0.400338500738144,-0.00224964995868504
,3759727063.6275,32.5818748474121,-0.408250123262405,-0.0101578310132027
,3759727063.6325,32.3875007629395,-0.411336153745651,-0.0132404416799545
,3759727063.63751,32.1931266784668,-0.409193366765976,-0.0110942358151078
,3759727063.6425,31.9968757629395,-0.40588590502739,-0.00778332119807601
,3759727063.6475,31.8018741607666,-0.403333872556686,-0.00522785820066929
,3759727063.6525,31.6081256866455,-0.40645170211792,-0.00834227912127972
,3759727063.65751,31.4118747711182,-0.411614805459976,-0.0135019300505519
,3759727063.6625,31.2168750762939,-0.410776615142822,-0.0126603087410331
,3759727063.66751,31.0206241607666,-0.405919283628464,-0.00779952527955174
,3759727063.6725,30.8274993896484,-0.404553145170212,-0.00642998935654759
,3759727063.67751,30.6312503814697,-0.407048285007477,-0.00892167631536722
,3759727063.6825,30.4343757629395,-0.407056480646133,-0.00892640836536884
,3759727063.68751,30.2406253814697,-0.405149787664413,-0.00701630720868707
,3759727063.6925,30.0462493896484,-0.409153670072556,-0.0110167702659965
,3759727063.69751,29.8506240844727,-0.412178009748459,-0.014037667773664
,3759727063.7025,29.6556243896484,-0.411977142095566,-0.0138333700597286
,3759727063.70751,29.4587497711182,-0.407714873552322,-0.00956763792783022
,3759727063.7125,29.2662506103516,-0.408215552568436,-0.0100649306550622
,3759727063.71751,29.0699996948242,-0.413321286439896,-0.0151672111824155
,3759727063.7225,28.8731250762939,-0.412597239017487,-0.014439701102674
,3759727063.72751,28.6793746948242,-0.411135226488113,-0.0129742799326777
,3759727063.7325,28.4850006103516,-0.413434773683548,-0.0152704073116183
,3759727063.7375,28.2887496948242,-0.412043154239655,-0.0138753354549408
,3759727063.7425,28.0918750762939,-0.409099727869034,-0.0109284454956651
,3759727063.74751,27.8981246948242,-0.414090424776077,-0.015915734693408
,3759727063.7525,27.7043743133545,-0.410935699939728,-0.0127576002851129
,3759727063.7575,27.5074996948242,-0.404701113700867,-0.00651955045759678
,3759727063.7625,27.3125,-0.409969657659531,-0.0117846643552184
,3759727063.76751,27.1175003051758,-0.412722051143646,-0.0145336268469691
,3759727063.7725,26.9231243133545,-0.408079296350479,-0.0098874531686306
,3759727063.7775,26.7275009155273,-0.403452396392822,-0.00525711104273796
,3759727063.7825,26.5318756103516,-0.407298386096954,-0.00909965950995684
,3759727063.78751,26.3381252288818,-0.408699333667755,-0.0104971984401345
,3759727063.7925,26.1443748474121,-0.407144755125046,-0.00893921125680208
,3759727063.7975,25.9481258392334,-0.407308220863342,-0.00909922458231449
,3759727063.8025,25.7531242370605,-0.406532406806946,-0.00831997953355312
,3759727063.80751,25.5581245422363,-0.407392352819443,-0.00917649548500776
,3759727063.8125,25.3637504577637,-0.404903918504715,-0.00668464181944728
,3759727063.8175,25.1687507629395,-0.406258523464203,-0.0080358162522316
,3759727063.8225,24.9724998474121,-0.405525535345078,-0.00729937525466084
,3759727063.82751,24.7787494659424,-0.403700649738312,-0.00547108100727201
,3759727063.8325,24.5837497711182,-0.410855293273926,-0.0126222940161824
,3759727063.8375,24.3887500762939,-0.411765694618225,-0.0135292652994394
,3759727063.8425,24.1937503814697,-0.402322977781296,-0.00408311747014523
,3759727063.84751,23.9981250762939,-0.394488602876663,0.00375469867140055
,3759727063.8525,23.8037490844727,-0.399692624807358,-0.00144590367563069
,3759727063.8575,23.609375,-0.409958332777023,-0.0117081925272942
,3759727063.8625,23.4125003814697,-0.407372832298279,-0.00911922845989466
,3759727063.86751,23.2199993133545,-0.400551289319992,-0.00229429849423468
,3759727063.8725,23.0256252288818,-0.395938277244568,0.00232213316485286
,3759727063.8775,22.8299999237061,-0.394114136695862,0.00414971495047212
,3759727063.8825,22.6337509155273,-0.403554260730743,-0.00528695620596409
,3759727063.88751,22.4418754577637,-0.400118798017502,-0.00184811814688146
,3759727063.8925,22.2462501525879,-0.395221740007401,0.0030523813329637
,3759727063.8975,22.0493755340576,-0.396612852811813,0.00166473211720586
,3759727063.9025,21.8549995422363,-0.398298025131226,-1.70206294569653E-5
,3759727063.90751,21.6593742370605,-0.401420474052429,-0.00313602807000279
,3759727063.9125,21.4637508392334,-0.397428542375565,0.000859345134813338
